epoch,batch_id,index,t1,t2,t3
11.0,37.0,1.0,2.1598567962646484,0.0,0.20895153284072876
11.0,37.0,2.0,2.1805176734924316,0.0,0.49138349294662476
11.0,37.0,3.0,2.1805176734924316,0.0,0.13822603225708008
11.0,38.0,0.0,2.1805176734924316,0.0,0.4998217821121216
11.0,38.0,1.0,2.1805176734924316,0.0,0.1892804503440857
11.0,38.0,2.0,2.1805176734924316,0.0,0.5080012083053589
11.0,38.0,3.0,2.1805176734924316,0.0,0.13822603225708008
11.0,39.0,0.0,2.1805176734924316,0.0,0.23659509420394897
11.0,39.0,1.0,2.1805176734924316,0.0,0.1892804503440857
11.0,39.0,2.0,2.1805176734924316,0.0,0.2366119623184204
11.0,39.0,3.0,2.1805176734924316,0.0,0.13822603225708008
11.0,40.0,0.0,2.1805176734924316,0.0,0.17475587129592896
11.0,40.0,1.0,2.1805176734924316,0.0,0.1892804503440857
11.0,40.0,2.0,2.1805176734924316,0.0,0.37267059087753296
11.0,40.0,3.0,2.1805176734924316,0.0,0.4349154233932495
11.0,41.0,0.0,2.1805176734924316,0.0,0.17507749795913696
11.0,41.0,1.0,2.1805176734924316,0.0,0.3319575786590576
11.0,41.0,2.0,2.1805176734924316,0.0,0.41960078477859497
11.0,41.0,3.0,2.1805176734924316,0.0,0.4349154233932495
11.0,42.0,0.0,2.1805176734924316,0.0,0.4830406904220581
11.0,42.0,1.0,2.1805176734924316,0.0,0.3319575786590576
11.0,42.0,2.0,2.1805176734924316,0.0,0.2940702438354492
11.0,42.0,3.0,2.1805176734924316,0.0,0.4349154233932495
11.0,43.0,0.0,2.1805176734924316,0.0,0.5155644416809082
11.0,43.0,1.0,2.1805176734924316,0.0,0.3319575786590576
11.0,43.0,2.0,2.1805176734924316,0.0,0.13822603225708008
11.0,43.0,3.0,2.3139002323150635,0.0,0.4540182948112488
11.0,44.0,0.0,2.3139002323150635,0.0,0.22425711154937744
11.0,44.0,1.0,2.3139002323150635,0.0,0.5030272006988525
11.0,44.0,2.0,2.3139002323150635,0.0,0.2655559182167053
11.0,44.0,3.0,2.3139002323150635,0.0,0.3990999460220337
11.0,45.0,0.0,2.3139002323150635,0.0,0.22425711154937744
11.0,45.0,1.0,2.3139002323150635,0.0,0.37663519382476807
11.0,45.0,2.0,2.3139002323150635,0.0,0.2655559182167053
11.0,45.0,3.0,2.3139002323150635,0.0,0.21986466646194458
11.0,46.0,0.0,2.3139002323150635,0.0,0.22425711154937744
11.0,46.0,1.0,2.3139002323150635,0.0,0.24535679817199707
11.0,46.0,2.0,2.3139002323150635,0.0,0.2655559182167053
11.0,46.0,3.0,2.3139002323150635,0.0,0.3333767056465149
11.0,47.0,0.0,2.3139002323150635,0.0,0.19024807214736938
11.0,47.0,1.0,2.3139002323150635,0.0,0.2665451765060425
11.0,47.0,2.0,2.3139002323150635,0.0,0.37975412607192993
11.0,47.0,3.0,2.3139002323150635,0.0,0.39131486415863037
11.0,48.0,0.0,2.3139002323150635,0.0,0.19024807214736938
11.0,48.0,1.0,2.3139002323150635,0.0,0.5741826295852661
11.0,48.0,2.0,2.3139002323150635,0.0,0.37975412607192993
11.0,48.0,3.0,2.3139002323150635,0.0,0.3371727466583252
11.0,49.0,0.0,2.3139002323150635,0.0,0.19024807214736938
11.0,49.0,1.0,2.3139002323150635,0.0,0.4625905156135559
11.0,49.0,2.0,2.3139002323150635,0.0,0.37975412607192993
11.0,49.0,3.0,2.3139002323150635,0.0,0.22425711154937744
11.0,50.0,0.0,3.672835350036621,0.0,0.4928981065750122
11.0,50.0,1.0,3.672835350036621,0.0,0.31169044971466064
11.0,50.0,2.0,3.672835350036621,0.0,0.5046089887619019
11.0,50.0,3.0,3.672835350036621,0.0,0.37767624855041504
11.0,51.0,0.0,3.672835350036621,0.0,0.46836066246032715
11.0,51.0,1.0,3.672835350036621,0.0,0.31169044971466064
11.0,51.0,2.0,3.672835350036621,0.0,0.48381567001342773
11.0,51.0,3.0,3.672835350036621,0.0,0.37767624855041504
11.0,52.0,0.0,3.672835350036621,0.0,0.36243951320648193
11.0,52.0,1.0,3.672835350036621,0.0,0.31169044971466064
11.0,52.0,2.0,3.672835350036621,0.0,0.3820453882217407
11.0,52.0,3.0,3.672835350036621,0.0,0.37767624855041504
11.0,53.0,0.0,3.672835350036621,0.0,0.3686378598213196
11.0,53.0,1.0,3.672835350036621,0.0,0.4530571699142456
11.0,53.0,2.0,3.672835350036621,0.0,0.11024266481399536
11.0,53.0,3.0,3.672835350036621,0.0,0.3639477491378784
11.0,54.0,0.0,3.672835350036621,0.0,0.5045068264007568
11.0,54.0,1.0,3.672835350036621,0.0,0.4530571699142456
11.0,54.0,2.0,3.672835350036621,0.0,0.4289590120315552
11.0,54.0,3.0,3.672835350036621,0.0,0.3639477491378784
11.0,55.0,0.0,3.672835350036621,0.0,0.4899613857269287
11.0,55.0,1.0,3.672835350036621,0.0,0.4530571699142456
11.0,55.0,2.0,3.672835350036621,0.0,0.49166280031204224
11.0,55.0,3.0,3.672835350036621,0.0,0.3639477491378784
11.0,56.0,0.0,3.672835350036621,0.0,0.31169044971466064
11.0,56.0,1.0,1.3772318363189697,0.0,0.2559763193130493
11.0,56.0,2.0,1.3772318363189697,0.0,0.3232443928718567
11.0,56.0,3.0,1.3772318363189697,0.0,0.2766451835632324
11.0,57.0,0.0,1.3772318363189697,0.0,0.0778246521949768
11.0,57.0,1.0,1.3772318363189697,0.0,0.45688432455062866
11.0,57.0,2.0,1.3772318363189697,0.0,0.3232443928718567
11.0,57.0,3.0,1.3772318363189697,0.0,0.4853646755218506
11.0,58.0,0.0,1.3772318363189697,0.0,0.0778246521949768
11.0,58.0,1.0,1.3772318363189697,0.0,0.20504474639892578
11.0,58.0,2.0,1.3772318363189697,0.0,0.3232443928718567
11.0,58.0,3.0,1.3772318363189697,0.0,0.08172416687011719
11.0,59.0,0.0,1.3772318363189697,0.0,0.0778246521949768
11.0,59.0,1.0,1.3772318363189697,0.0,0.1712108850479126
11.0,59.0,2.0,1.3772318363189697,0.0,0.20621424913406372
11.0,59.0,3.0,1.3772318363189697,0.0,0.14652156829833984
11.0,60.0,0.0,1.3772318363189697,0.0,0.19225060939788818
11.0,60.0,1.0,1.3772318363189697,0.0,0.48050791025161743
11.0,60.0,2.0,1.3772318363189697,0.0,0.20621424913406372
11.0,60.0,3.0,1.3772318363189697,0.0,0.4314929246902466
11.0,61.0,0.0,1.3772318363189697,0.0,0.19225060939788818
11.0,61.0,1.0,1.3772318363189697,0.0,0.30241191387176514
11.0,61.0,2.0,1.3772318363189697,0.0,0.20621424913406372
11.0,61.0,3.0,1.3772318363189697,0.0,0.36473333835601807
11.0,62.0,0.0,1.3772318363189697,0.0,0.19225060939788818
11.0,62.0,1.0,1.3772318363189697,0.0,0.3232443928718567
[2.88584518 0.         0.31585335],,,,,
12.0,0.0,0.0,4.803555965423584,0.0,0.3865721821784973
12.0,0.0,1.0,4.803555965423584,0.0,0.1769128441810608
12.0,0.0,2.0,4.803555965423584,0.0,0.5284374952316284
12.0,0.0,3.0,4.803555965423584,0.0,0.31612586975097656
12.0,1.0,0.0,4.803555965423584,0.0,0.3473074436187744
12.0,1.0,1.0,4.803555965423584,0.0,0.1769128441810608
12.0,1.0,2.0,4.803555965423584,0.0,0.4850066304206848
12.0,1.0,3.0,4.803555965423584,0.0,0.31612586975097656
12.0,2.0,0.0,4.803555965423584,0.0,0.19189000129699707
12.0,2.0,1.0,4.803555965423584,0.0,0.1769128441810608
12.0,2.0,2.0,4.803555965423584,0.0,0.33135855197906494
12.0,2.0,3.0,4.803555965423584,0.0,0.31612586975097656
12.0,3.0,0.0,4.803555965423584,0.0,0.14510226249694824
12.0,3.0,1.0,4.803555965423584,0.0,0.4500957131385803
12.0,3.0,2.0,4.803555965423584,0.0,0.27468574047088623
12.0,3.0,3.0,4.803555965423584,0.0,0.4135209321975708
12.0,4.0,0.0,4.803555965423584,0.0,0.464105486869812
12.0,4.0,1.0,4.803555965423584,0.0,0.4500957131385803
12.0,4.0,2.0,4.803555965423584,0.0,0.3969823122024536
12.0,4.0,3.0,4.803555965423584,0.0,0.4135209321975708
12.0,5.0,0.0,4.803555965423584,0.0,0.47359538078308105
12.0,5.0,1.0,4.803555965423584,0.0,0.4500957131385803
12.0,5.0,2.0,4.803555965423584,0.0,0.2751566171646118
12.0,5.0,3.0,4.803555965423584,0.0,0.4135209321975708
12.0,6.0,0.0,4.803555965423584,0.0,0.1769128441810608
12.0,6.0,1.0,2.47664475440979,0.0,0.34536874294281006
12.0,6.0,2.0,2.47664475440979,0.0,0.23491919040679932
12.0,6.0,3.0,2.47664475440979,0.0,0.3392726182937622
12.0,7.0,0.0,2.47664475440979,0.0,0.24243158102035522
12.0,7.0,1.0,2.47664475440979,0.0,0.2216498851776123
12.0,7.0,2.0,2.47664475440979,0.0,0.23491919040679932
12.0,7.0,3.0,2.47664475440979,0.0,0.23822021484375
12.0,8.0,0.0,2.47664475440979,0.0,0.24243158102035522
12.0,8.0,1.0,2.47664475440979,0.0,0.249580979347229
12.0,8.0,2.0,2.47664475440979,0.0,0.23491919040679932
12.0,8.0,3.0,2.47664475440979,0.0,0.2103171944618225
12.0,9.0,0.0,2.47664475440979,0.0,0.24243158102035522
12.0,9.0,1.0,2.47664475440979,0.0,0.09554481506347656
12.0,9.0,2.0,2.47664475440979,0.0,0.23494064807891846
12.0,9.0,3.0,2.47664475440979,0.0,0.34863197803497314
12.0,10.0,0.0,2.47664475440979,0.0,0.1392275094985962
12.0,10.0,1.0,2.47664475440979,0.0,0.44282519817352295
12.0,10.0,2.0,2.47664475440979,0.0,0.23494064807891846
12.0,10.0,3.0,2.47664475440979,0.0,0.48047196865081787
12.0,11.0,0.0,2.47664475440979,0.0,0.1392275094985962
12.0,11.0,1.0,2.47664475440979,0.0,0.4475870132446289
12.0,11.0,2.0,2.47664475440979,0.0,0.23494064807891846
12.0,11.0,3.0,2.47664475440979,0.0,0.20543432235717773
12.0,12.0,0.0,2.47664475440979,0.0,0.1392275094985962
12.0,12.0,1.0,2.47664475440979,0.0,0.23491919040679932
12.0,12.0,2.0,7.150877952575684,0.0,0.2263370156288147
12.0,12.0,3.0,7.150877952575684,0.0,0.1531839370727539
12.0,13.0,0.0,7.150877952575684,0.0,0.14197659492492676
12.0,13.0,1.0,7.150877952575684,0.0,0.1559896469116211
12.0,13.0,2.0,7.150877952575684,0.0,0.3318910598754883
12.0,13.0,3.0,7.150877952575684,0.0,0.1531839370727539
12.0,14.0,0.0,7.150877952575684,0.0,0.35545599460601807
12.0,14.0,1.0,7.150877952575684,0.0,0.1559896469116211
12.0,14.0,2.0,7.150877952575684,0.0,0.2917385697364807
12.0,14.0,3.0,7.150877952575684,0.0,0.1531839370727539
12.0,15.0,0.0,7.150877952575684,0.0,0.11354577541351318
12.0,15.0,1.0,7.150877952575684,0.0,0.1559896469116211
12.0,15.0,2.0,7.150877952575684,0.0,0.39284437894821167
12.0,15.0,3.0,7.150877952575684,0.0,0.37278246879577637
12.0,16.0,0.0,7.150877952575684,0.0,0.16466772556304932
12.0,16.0,1.0,7.150877952575684,0.0,0.2560136318206787
12.0,16.0,2.0,7.150877952575684,0.0,0.5412370562553406
12.0,16.0,3.0,7.150877952575684,0.0,0.37278246879577637
12.0,17.0,0.0,7.150877952575684,0.0,0.48361736536026
12.0,17.0,1.0,7.150877952575684,0.0,0.2560136318206787
12.0,17.0,2.0,7.150877952575684,0.0,0.3797415494918823
12.0,17.0,3.0,7.150877952575684,0.0,0.37278246879577637
12.0,18.0,0.0,7.150877952575684,0.0,0.29690349102020264
12.0,18.0,1.0,7.150877952575684,0.0,0.2560136318206787
12.0,18.0,2.0,7.150877952575684,0.0,0.1531839370727539
12.0,18.0,3.0,6.082338333129883,0.0,0.3799823522567749
12.0,19.0,0.0,6.082338333129883,0.0,0.16597968339920044
12.0,19.0,1.0,6.082338333129883,0.0,0.45995813608169556
12.0,19.0,2.0,6.082338333129883,0.0,0.19177734851837158
12.0,19.0,3.0,6.082338333129883,0.0,0.262226939201355
12.0,20.0,0.0,6.082338333129883,0.0,0.16597968339920044
12.0,20.0,1.0,6.082338333129883,0.0,0.42131245136260986
12.0,20.0,2.0,6.082338333129883,0.0,0.19177734851837158
12.0,20.0,3.0,6.082338333129883,0.0,0.18847620487213135
12.0,21.0,0.0,6.082338333129883,0.0,0.16597968339920044
12.0,21.0,1.0,6.082338333129883,0.0,0.14896053075790405
12.0,21.0,2.0,6.082338333129883,0.0,0.19177734851837158
12.0,21.0,3.0,6.082338333129883,0.0,0.393884539604187
12.0,22.0,0.0,6.082338333129883,0.0,0.44419431686401367
12.0,22.0,1.0,6.082338333129883,0.0,0.2023552656173706
12.0,22.0,2.0,6.082338333129883,0.0,0.11807405948638916
12.0,22.0,3.0,6.082338333129883,0.0,0.5550252199172974
12.0,23.0,0.0,6.082338333129883,0.0,0.44419431686401367
12.0,23.0,1.0,6.082338333129883,0.0,0.4073939323425293
12.0,23.0,2.0,6.082338333129883,0.0,0.11807405948638916
12.0,23.0,3.0,6.082338333129883,0.0,0.42892754077911377
12.0,24.0,0.0,6.082338333129883,0.0,0.44419431686401367
12.0,24.0,1.0,6.082338333129883,0.0,0.1653275489807129
12.0,24.0,2.0,6.082338333129883,0.0,0.11807405948638916
12.0,24.0,3.0,6.082338333129883,0.0,0.16597968339920044
12.0,25.0,0.0,3.4405922889709473,0.0,0.49624431133270264
12.0,25.0,1.0,3.4405922889709473,0.0,0.19580680131912231
12.0,25.0,2.0,3.4405922889709473,0.0,0.31158554553985596
12.0,25.0,3.0,3.4405922889709473,0.0,0.18459069728851318
12.0,26.0,0.0,3.4405922889709473,0.0,0.4419315457344055
12.0,26.0,1.0,3.4405922889709473,0.0,0.19580680131912231
12.0,26.0,2.0,3.4405922889709473,0.0,0.4929882287979126
12.0,26.0,3.0,3.4405922889709473,0.0,0.18459069728851318
12.0,27.0,0.0,3.4405922889709473,0.0,0.2557075023651123
12.0,27.0,1.0,3.4405922889709473,0.0,0.19580680131912231
12.0,27.0,2.0,3.4405922889709473,0.0,0.19136536121368408
12.0,27.0,3.0,3.4405922889709473,0.0,0.18459069728851318
12.0,28.0,0.0,3.4405922889709473,0.0,0.13288021087646484
12.0,28.0,1.0,3.4405922889709473,0.0,0.35170644521713257
12.0,28.0,2.0,3.4405922889709473,0.0,0.19702935218811035
12.0,28.0,3.0,3.4405922889709473,0.0,0.20725029706954956
12.0,29.0,0.0,3.4405922889709473,0.0,0.5174134969711304
12.0,29.0,1.0,3.4405922889709473,0.0,0.35170644521713257
12.0,29.0,2.0,3.4405922889709473,0.0,0.22625815868377686
12.0,29.0,3.0,3.4405922889709473,0.0,0.20725029706954956
12.0,30.0,0.0,3.4405922889709473,0.0,0.4955631494522095
12.0,30.0,1.0,3.4405922889709473,0.0,0.35170644521713257
12.0,30.0,2.0,3.4405922889709473,0.0,0.41611289978027344
12.0,30.0,3.0,3.4405922889709473,0.0,0.20725029706954956
12.0,31.0,0.0,3.4405922889709473,0.0,0.19580680131912231
12.0,31.0,1.0,4.154036045074463,0.0,0.5021096467971802
12.0,31.0,2.0,4.154036045074463,0.0,0.11624568700790405
12.0,31.0,3.0,4.154036045074463,0.0,0.5020438432693481
12.0,32.0,0.0,4.154036045074463,0.0,0.3544538617134094
12.0,32.0,1.0,4.154036045074463,0.0,0.4557281732559204
12.0,32.0,2.0,4.154036045074463,0.0,0.11624568700790405
12.0,32.0,3.0,4.154036045074463,0.0,0.4348229169845581
12.0,33.0,0.0,4.154036045074463,0.0,0.3544538617134094
12.0,33.0,1.0,4.154036045074463,0.0,0.12691831588745117
12.0,33.0,2.0,4.154036045074463,0.0,0.11624568700790405
12.0,33.0,3.0,4.154036045074463,0.0,0.37134259939193726
12.0,34.0,0.0,4.154036045074463,0.0,0.3544538617134094
12.0,34.0,1.0,4.154036045074463,0.0,0.25668996572494507
12.0,34.0,2.0,4.154036045074463,0.0,0.4812663793563843
12.0,34.0,3.0,4.154036045074463,0.0,0.3558840751647949
12.0,35.0,0.0,4.154036045074463,0.0,0.4990966320037842
12.0,35.0,1.0,4.154036045074463,0.0,0.5521026253700256
12.0,35.0,2.0,4.154036045074463,0.0,0.4812663793563843
12.0,35.0,3.0,4.154036045074463,0.0,0.4765803813934326
12.0,36.0,0.0,4.154036045074463,0.0,0.4990966320037842
12.0,36.0,1.0,4.154036045074463,0.0,0.4483434557914734
12.0,36.0,2.0,4.154036045074463,0.0,0.4812663793563843
12.0,36.0,3.0,4.154036045074463,0.0,0.4642239212989807
12.0,37.0,0.0,4.154036045074463,0.0,0.4990966320037842
12.0,37.0,1.0,4.154036045074463,0.0,0.11624568700790405
12.0,37.0,2.0,2.1500957012176514,0.0,0.49283093214035034
12.0,37.0,3.0,2.1500957012176514,0.0,0.07930219173431396
12.0,38.0,0.0,2.1500957012176514,0.0,0.502022922039032
12.0,38.0,1.0,2.1500957012176514,0.0,0.1444757580757141
12.0,38.0,2.0,2.1500957012176514,0.0,0.49535781145095825
12.0,38.0,3.0,2.1500957012176514,0.0,0.07930219173431396
12.0,39.0,0.0,2.1500957012176514,0.0,0.22999167442321777
12.0,39.0,1.0,2.1500957012176514,0.0,0.1444757580757141
12.0,39.0,2.0,2.1500957012176514,0.0,0.14999735355377197
12.0,39.0,3.0,2.1500957012176514,0.0,0.07930219173431396
12.0,40.0,0.0,2.1500957012176514,0.0,0.12318134307861328
12.0,40.0,1.0,2.1500957012176514,0.0,0.1444757580757141
12.0,40.0,2.0,2.1500957012176514,0.0,0.32186001539230347
12.0,40.0,3.0,2.1500957012176514,0.0,0.44647133350372314
12.0,41.0,0.0,2.1500957012176514,0.0,0.14437294006347656
12.0,41.0,1.0,2.1500957012176514,0.0,0.35272711515426636
12.0,41.0,2.0,2.1500957012176514,0.0,0.4850562810897827
12.0,41.0,3.0,2.1500957012176514,0.0,0.44647133350372314
12.0,42.0,0.0,2.1500957012176514,0.0,0.44544297456741333
12.0,42.0,1.0,2.1500957012176514,0.0,0.35272711515426636
12.0,42.0,2.0,2.1500957012176514,0.0,0.28711652755737305
12.0,42.0,3.0,2.1500957012176514,0.0,0.44647133350372314
12.0,43.0,0.0,2.1500957012176514,0.0,0.4929429292678833
12.0,43.0,1.0,2.1500957012176514,0.0,0.35272711515426636
12.0,43.0,2.0,2.1500957012176514,0.0,0.07930219173431396
12.0,43.0,3.0,4.7935566902160645,0.0,0.4036799669265747
12.0,44.0,0.0,4.7935566902160645,0.0,0.10784101486206055
12.0,44.0,1.0,4.7935566902160645,0.0,0.5470777153968811
12.0,44.0,2.0,4.7935566902160645,0.0,0.38434898853302
12.0,44.0,3.0,4.7935566902160645,0.0,0.3424956798553467
12.0,45.0,0.0,4.7935566902160645,0.0,0.10784101486206055
12.0,45.0,1.0,4.7935566902160645,0.0,0.592985987663269
12.0,45.0,2.0,4.7935566902160645,0.0,0.38434898853302
12.0,45.0,3.0,4.7935566902160645,0.0,0.13159692287445068
12.0,46.0,0.0,4.7935566902160645,0.0,0.10784101486206055
12.0,46.0,1.0,4.7935566902160645,0.0,0.4128075838088989
12.0,46.0,2.0,4.7935566902160645,0.0,0.38434898853302
12.0,46.0,3.0,4.7935566902160645,0.0,0.2084006667137146
12.0,47.0,0.0,4.7935566902160645,0.0,0.12448990345001221
12.0,47.0,1.0,4.7935566902160645,0.0,0.4200451374053955
12.0,47.0,2.0,4.7935566902160645,0.0,0.5691953897476196
12.0,47.0,3.0,4.7935566902160645,0.0,0.3624321222305298
12.0,48.0,0.0,4.7935566902160645,0.0,0.12448990345001221
12.0,48.0,1.0,4.7935566902160645,0.0,0.6139991283416748
12.0,48.0,2.0,4.7935566902160645,0.0,0.5691953897476196
12.0,48.0,3.0,4.7935566902160645,0.0,0.29959040880203247
12.0,49.0,0.0,4.7935566902160645,0.0,0.12448990345001221
12.0,49.0,1.0,4.7935566902160645,0.0,0.5886858701705933
12.0,49.0,2.0,4.7935566902160645,0.0,0.5691953897476196
12.0,49.0,3.0,4.7935566902160645,0.0,0.10784101486206055
12.0,50.0,0.0,3.2784862518310547,0.0,0.4918975234031677
12.0,50.0,1.0,3.2784862518310547,0.0,0.33387184143066406
12.0,50.0,2.0,3.2784862518310547,0.0,0.5038387179374695
12.0,50.0,3.0,3.2784862518310547,0.0,0.3822658061981201
12.0,51.0,0.0,3.2784862518310547,0.0,0.4590566158294678
12.0,51.0,1.0,3.2784862518310547,0.0,0.33387184143066406
12.0,51.0,2.0,3.2784862518310547,0.0,0.5007921457290649
12.0,51.0,3.0,3.2784862518310547,0.0,0.3822658061981201
12.0,52.0,0.0,3.2784862518310547,0.0,0.3616921305656433
12.0,52.0,1.0,3.2784862518310547,0.0,0.33387184143066406
12.0,52.0,2.0,3.2784862518310547,0.0,0.3854694366455078
12.0,52.0,3.0,3.2784862518310547,0.0,0.3822658061981201
12.0,53.0,0.0,3.2784862518310547,0.0,0.36486899852752686
12.0,53.0,1.0,3.2784862518310547,0.0,0.4401453137397766
12.0,53.0,2.0,3.2784862518310547,0.0,0.13588833808898926
12.0,53.0,3.0,3.2784862518310547,0.0,0.3865776062011719
12.0,54.0,0.0,3.2784862518310547,0.0,0.5213090777397156
12.0,54.0,1.0,3.2784862518310547,0.0,0.4401453137397766
12.0,54.0,2.0,3.2784862518310547,0.0,0.4481852650642395
12.0,54.0,3.0,3.2784862518310547,0.0,0.3865776062011719
12.0,55.0,0.0,3.2784862518310547,0.0,0.48688530921936035
12.0,55.0,1.0,3.2784862518310547,0.0,0.4401453137397766
12.0,55.0,2.0,3.2784862518310547,0.0,0.5030728578567505
12.0,55.0,3.0,3.2784862518310547,0.0,0.3865776062011719
12.0,56.0,0.0,3.2784862518310547,0.0,0.33387184143066406
12.0,56.0,1.0,2.298229932785034,0.0,0.21714460849761963
12.0,56.0,2.0,2.298229932785034,0.0,0.30700743198394775
12.0,56.0,3.0,2.298229932785034,0.0,0.25921452045440674
12.0,57.0,0.0,2.298229932785034,0.0,0.07180672883987427
12.0,57.0,1.0,2.298229932785034,0.0,0.47134971618652344
12.0,57.0,2.0,2.298229932785034,0.0,0.30700743198394775
12.0,57.0,3.0,2.298229932785034,0.0,0.47640174627304077
12.0,58.0,0.0,2.298229932785034,0.0,0.07180672883987427
12.0,58.0,1.0,2.298229932785034,0.0,0.2040797472000122
12.0,58.0,2.0,2.298229932785034,0.0,0.30700743198394775
12.0,58.0,3.0,2.298229932785034,0.0,0.09043776988983154
12.0,59.0,0.0,2.298229932785034,0.0,0.07180672883987427
12.0,59.0,1.0,2.298229932785034,0.0,0.14518249034881592
12.0,59.0,2.0,2.298229932785034,0.0,0.1703951358795166
12.0,59.0,3.0,2.298229932785034,0.0,0.12897330522537231
12.0,60.0,0.0,2.298229932785034,0.0,0.1417233943939209
12.0,60.0,1.0,2.298229932785034,0.0,0.47725528478622437
12.0,60.0,2.0,2.298229932785034,0.0,0.1703951358795166
12.0,60.0,3.0,2.298229932785034,0.0,0.45697271823883057
12.0,61.0,0.0,2.298229932785034,0.0,0.1417233943939209
12.0,61.0,1.0,2.298229932785034,0.0,0.27296000719070435
12.0,61.0,2.0,2.298229932785034,0.0,0.1703951358795166
12.0,61.0,3.0,2.298229932785034,0.0,0.30752766132354736
12.0,62.0,0.0,2.298229932785034,0.0,0.1417233943939209
12.0,62.0,1.0,2.298229932785034,0.0,0.30700743198394775
[4.06284139 0.         0.30845581],,,,,
13.0,0.0,0.0,7.0434746742248535,0.0,0.4333704113960266
13.0,0.0,1.0,7.0434746742248535,0.0,0.17738568782806396
13.0,0.0,2.0,7.0434746742248535,0.0,0.5484857559204102
13.0,0.0,3.0,7.0434746742248535,0.0,0.3664829134941101
13.0,1.0,0.0,7.0434746742248535,0.0,0.4027210474014282
13.0,1.0,1.0,7.0434746742248535,0.0,0.17738568782806396
13.0,1.0,2.0,7.0434746742248535,0.0,0.5266714692115784
13.0,1.0,3.0,7.0434746742248535,0.0,0.3664829134941101
13.0,2.0,0.0,7.0434746742248535,0.0,0.20015180110931396
13.0,2.0,1.0,7.0434746742248535,0.0,0.17738568782806396
13.0,2.0,2.0,7.0434746742248535,0.0,0.36686623096466064
13.0,2.0,3.0,7.0434746742248535,0.0,0.3664829134941101
13.0,3.0,0.0,7.0434746742248535,0.0,0.13660192489624023
13.0,3.0,1.0,7.0434746742248535,0.0,0.4831409454345703
13.0,3.0,2.0,7.0434746742248535,0.0,0.3678651452064514
13.0,3.0,3.0,7.0434746742248535,0.0,0.3896927237510681
13.0,4.0,0.0,7.0434746742248535,0.0,0.5105416178703308
13.0,4.0,1.0,7.0434746742248535,0.0,0.4831409454345703
13.0,4.0,2.0,7.0434746742248535,0.0,0.3484513759613037
13.0,4.0,3.0,7.0434746742248535,0.0,0.3896927237510681
13.0,5.0,0.0,7.0434746742248535,0.0,0.5197024941444397
13.0,5.0,1.0,7.0434746742248535,0.0,0.4831409454345703
13.0,5.0,2.0,7.0434746742248535,0.0,0.31512463092803955
13.0,5.0,3.0,7.0434746742248535,0.0,0.3896927237510681
13.0,6.0,0.0,7.0434746742248535,0.0,0.17738568782806396
13.0,6.0,1.0,4.9205193519592285,0.0,0.346136212348938
13.0,6.0,2.0,4.9205193519592285,0.0,0.27923619747161865
13.0,6.0,3.0,4.9205193519592285,0.0,0.33843016624450684
13.0,7.0,0.0,4.9205193519592285,0.0,0.1826852560043335
13.0,7.0,1.0,4.9205193519592285,0.0,0.20882952213287354
13.0,7.0,2.0,4.9205193519592285,0.0,0.27923619747161865
13.0,7.0,3.0,4.9205193519592285,0.0,0.37924373149871826
13.0,8.0,0.0,4.9205193519592285,0.0,0.1826852560043335
13.0,8.0,1.0,4.9205193519592285,0.0,0.16770607233047485
13.0,8.0,2.0,4.9205193519592285,0.0,0.27923619747161865
13.0,8.0,3.0,4.9205193519592285,0.0,0.17076623439788818
13.0,9.0,0.0,4.9205193519592285,0.0,0.1826852560043335
13.0,9.0,1.0,4.9205193519592285,0.0,0.041576266288757324
