epoch,batch_id,index,t1,t2,t3
32.0,25.0,1.0,0.9482435584068298,0.360107421875,-7.090633392333984
32.0,25.0,2.0,1.8614373207092285,17.507274627685547,-1.8101164102554321
32.0,25.0,3.0,1.2248725891113281,21.574546813964844,-1.5760705471038818
32.0,26.0,0.0,1.2367839813232422,0.0061942338943481445,-5.67205810546875
32.0,26.0,1.0,0.9482435584068298,0.360107421875,-7.090633392333984
32.0,26.0,2.0,1.9850867986679077,3.778291702270508,-3.8804047107696533
32.0,26.0,3.0,1.2248725891113281,21.574546813964844,-1.5760705471038818
32.0,27.0,0.0,1.2540559768676758,0.21001195907592773,-7.031001091003418
32.0,27.0,1.0,0.9482435584068298,0.360107421875,-7.090633392333984
32.0,27.0,2.0,0.9738350510597229,16.383594512939453,-2.1873929500579834
32.0,27.0,3.0,1.2248725891113281,21.574546813964844,-1.5760705471038818
32.0,28.0,0.0,0.5553136467933655,0.0,-8.191995620727539
32.0,28.0,1.0,2.754298686981201,6.14375638961792,-4.573037147521973
32.0,28.0,2.0,1.5168476104736328,22.665843963623047,-1.7309848070144653
32.0,28.0,3.0,0.28281497955322266,1.6836265325546265,-6.142518997192383
32.0,29.0,0.0,3.0221853256225586,5.511103630065918,-3.6721229553222656
32.0,29.0,1.0,2.754298686981201,6.14375638961792,-4.573037147521973
32.0,29.0,2.0,0.9334254264831543,3.6106653213500977,-4.6209025382995605
32.0,29.0,3.0,0.28281497955322266,1.6836265325546265,-6.142518997192383
32.0,30.0,0.0,2.262691020965576,5.961033821105957,-3.5719494819641113
32.0,30.0,1.0,2.754298686981201,6.14375638961792,-4.573037147521973
32.0,30.0,2.0,0.9238748550415039,0.015140533447265625,-6.258060455322266
32.0,30.0,3.0,0.28281497955322266,1.6836265325546265,-6.142518997192383
32.0,31.0,0.0,0.9482435584068298,0.360107421875,-7.090633392333984
32.0,31.0,1.0,0.39652884006500244,0.10010385513305664,-5.761667251586914
32.0,31.0,2.0,2.9976415634155273,4.6264190673828125,-6.610930442810059
32.0,31.0,3.0,0.2627374231815338,0.8348822593688965,-4.345005989074707
32.0,32.0,0.0,0.15686216950416565,35.491573333740234,-1.817463994026184
32.0,32.0,1.0,0.9066745042800903,0.0,-6.474053382873535
32.0,32.0,2.0,2.9976415634155273,4.6264190673828125,-6.610930442810059
32.0,32.0,3.0,1.0544073581695557,7.426021575927734,-3.795029640197754
32.0,33.0,0.0,0.15686216950416565,35.491573333740234,-1.817463994026184
32.0,33.0,1.0,3.5883164405822754,1.1561641693115234,-7.8689775466918945
32.0,33.0,2.0,2.9976415634155273,4.6264190673828125,-6.610930442810059
32.0,33.0,3.0,0.28301748633384705,34.335227966308594,-2.6519601345062256
32.0,34.0,0.0,0.15686216950416565,35.491573333740234,-1.817463994026184
32.0,34.0,1.0,1.1086612939834595,4.650401592254639,-6.058062553405762
32.0,34.0,2.0,1.200150966644287,4.037998199462891,-5.694136142730713
32.0,34.0,3.0,0.12577974796295166,23.98880958557129,-1.1872100830078125
32.0,35.0,0.0,0.67862868309021,12.521849632263184,-3.9344143867492676
32.0,35.0,1.0,0.9425231218338013,1.3115766048431396,-5.1881537437438965
32.0,35.0,2.0,1.200150966644287,4.037998199462891,-5.694136142730713
32.0,35.0,3.0,0.9602365493774414,0.29843640327453613,-5.836742877960205
32.0,36.0,0.0,0.67862868309021,12.521849632263184,-3.9344143867492676
32.0,36.0,1.0,0.8142658472061157,4.488190650939941,-4.1863627433776855
32.0,36.0,2.0,1.200150966644287,4.037998199462891,-5.694136142730713
32.0,36.0,3.0,0.6841095685958862,0.15220439434051514,-5.7840142250061035
32.0,37.0,0.0,0.67862868309021,12.521849632263184,-3.9344143867492676
32.0,37.0,1.0,2.9976415634155273,4.6264190673828125,-6.610930442810059
32.0,37.0,2.0,0.3845439553260803,2.0236287117004395,-4.451373100280762
32.0,37.0,3.0,0.6560896039009094,2.8459434509277344,-6.276368618011475
32.0,38.0,0.0,0.814618706703186,0.9640598297119141,-4.549409866333008
32.0,38.0,1.0,0.39027899503707886,5.971254348754883,-6.336005210876465
32.0,38.0,2.0,0.8358519077301025,9.934781074523926,-4.9211931228637695
32.0,38.0,3.0,0.6560896039009094,2.8459434509277344,-6.276368618011475
32.0,39.0,0.0,0.3248148560523987,5.624122619628906,-3.9329030513763428
32.0,39.0,1.0,0.39027899503707886,5.971254348754883,-6.336005210876465
32.0,39.0,2.0,0.58526211977005,0.22495228052139282,-6.574954032897949
32.0,39.0,3.0,0.6560896039009094,2.8459434509277344,-6.276368618011475
32.0,40.0,0.0,0.2484198808670044,6.35291051864624,-6.083935260772705
32.0,40.0,1.0,0.39027899503707886,5.971254348754883,-6.336005210876465
32.0,40.0,2.0,0.6185805797576904,0.5417508482933044,-6.674765586853027
32.0,40.0,3.0,0.14792770147323608,2.136211395263672,-4.627307415008545
32.0,41.0,0.0,0.25362831354141235,4.476579666137695,-6.144427299499512
32.0,41.0,1.0,0.8015782833099365,7.5331645011901855,-5.044189453125
32.0,41.0,2.0,0.22561806440353394,1.1509373188018799,-5.0473222732543945
32.0,41.0,3.0,0.14792770147323608,2.136211395263672,-4.627307415008545
32.0,42.0,0.0,0.5661423802375793,4.600968837738037,-3.8091881275177
32.0,42.0,1.0,0.8015782833099365,7.5331645011901855,-5.044189453125
32.0,42.0,2.0,0.3436060845851898,4.605087757110596,-3.402280807495117
32.0,42.0,3.0,0.14792770147323608,2.136211395263672,-4.627307415008545
32.0,43.0,0.0,0.8443999886512756,6.180535316467285,-5.479606628417969
32.0,43.0,1.0,0.8015782833099365,7.5331645011901855,-5.044189453125
32.0,43.0,2.0,0.6560896039009094,2.8459434509277344,-6.276368618011475
32.0,43.0,3.0,0.7240606546401978,5.799291133880615,-4.04536247253418
32.0,44.0,0.0,2.6748223304748535,5.667437553405762,-6.071380615234375
32.0,44.0,1.0,0.9669144153594971,2.4028005599975586,-4.655806064605713
32.0,44.0,2.0,0.1476113200187683,46.62570571899414,-2.229434013366699
32.0,44.0,3.0,0.4524814486503601,3.098799467086792,-4.659476280212402
32.0,45.0,0.0,2.6748223304748535,5.667437553405762,-6.071380615234375
32.0,45.0,1.0,0.6077520847320557,9.184537887573242,-2.903881311416626
32.0,45.0,2.0,0.1476113200187683,46.62570571899414,-2.229434013366699
32.0,45.0,3.0,3.090097427368164,5.161770343780518,-4.933132171630859
32.0,46.0,0.0,2.6748223304748535,5.667437553405762,-6.071380615234375
32.0,46.0,1.0,0.11778920888900757,43.651145935058594,-2.8046839237213135
32.0,46.0,2.0,0.1476113200187683,46.62570571899414,-2.229434013366699
32.0,46.0,3.0,2.641483783721924,8.144247055053711,-5.437088489532471
32.0,47.0,0.0,0.3990910053253174,6.563482761383057,-4.474133014678955
32.0,47.0,1.0,0.2684527039527893,47.44232177734375,-1.749931812286377
32.0,47.0,2.0,0.614730954170227,14.574688911437988,-2.8883514404296875
32.0,47.0,3.0,0.18976706266403198,1.173775315284729,-4.840554714202881
32.0,48.0,0.0,0.3990910053253174,6.563482761383057,-4.474133014678955
32.0,48.0,1.0,1.531443476676941,5.154691219329834,-3.6287598609924316
32.0,48.0,2.0,0.614730954170227,14.574688911437988,-2.8883514404296875
32.0,48.0,3.0,0.9353171586990356,4.26826286315918,-4.337360382080078
32.0,49.0,0.0,0.3990910053253174,6.563482761383057,-4.474133014678955
32.0,49.0,1.0,0.8723211288452148,2.0864009857177734,-4.431105136871338
32.0,49.0,2.0,0.614730954170227,14.574688911437988,-2.8883514404296875
32.0,49.0,3.0,2.6748223304748535,5.667437553405762,-6.071380615234375
32.0,50.0,0.0,1.084916591644287,0.029326677322387695,-4.842507362365723
32.0,50.0,1.0,2.834062099456787,13.727964401245117,-4.137002944946289
32.0,50.0,2.0,0.7618368268013,0.05121797323226929,-4.847254276275635
32.0,50.0,3.0,2.684399127960205,11.270609855651855,-3.5210862159729004
32.0,51.0,0.0,1.2089499235153198,0.0,-6.415467262268066
32.0,51.0,1.0,2.834062099456787,13.727964401245117,-4.137002944946289
32.0,51.0,2.0,1.8379772901535034,6.567943572998047,-3.786996841430664
32.0,51.0,3.0,2.684399127960205,11.270609855651855,-3.5210862159729004
32.0,52.0,0.0,1.1080029010772705,8.060277938842773,-5.701786994934082
32.0,52.0,1.0,2.834062099456787,13.727964401245117,-4.137002944946289
32.0,52.0,2.0,2.3810338973999023,9.87057876586914,-3.8487510681152344
32.0,52.0,3.0,2.684399127960205,11.270609855651855,-3.5210862159729004
32.0,53.0,0.0,0.880041241645813,16.6540584564209,-4.357121467590332
32.0,53.0,1.0,1.0106815099716187,0.963994026184082,-5.823057174682617
32.0,53.0,2.0,2.307645797729492,44.164306640625,-2.826601505279541
32.0,53.0,3.0,2.393893241882324,7.999944686889648,-4.43442440032959
32.0,54.0,0.0,1.4604370594024658,8.564163208007812,-2.8546087741851807
32.0,54.0,1.0,1.0106815099716187,0.963994026184082,-5.823057174682617
32.0,54.0,2.0,0.7638571262359619,4.152787208557129,-3.9996633529663086
32.0,54.0,3.0,2.393893241882324,7.999944686889648,-4.43442440032959
32.0,55.0,0.0,0.6141539812088013,0.10276651382446289,-5.824526786804199
32.0,55.0,1.0,1.0106815099716187,0.963994026184082,-5.823057174682617
32.0,55.0,2.0,1.9416401386260986,6.375574111938477,-3.404877185821533
32.0,55.0,3.0,2.393893241882324,7.999944686889648,-4.43442440032959
32.0,56.0,0.0,2.834062099456787,13.727964401245117,-4.137002944946289
32.0,56.0,1.0,1.470194697380066,2.0991005897521973,-5.923577785491943
32.0,56.0,2.0,3.108320713043213,11.679849624633789,-3.6017444133758545
32.0,56.0,3.0,1.24253249168396,21.744062423706055,-3.082345485687256
32.0,57.0,0.0,1.958675503730774,10.46292495727539,-4.984926700592041
32.0,57.0,1.0,0.6513000726699829,14.441237449645996,-2.0594613552093506
32.0,57.0,2.0,3.108320713043213,11.679849624633789,-3.6017444133758545
32.0,57.0,3.0,2.065953254699707,0.011389374732971191,-5.736508369445801
32.0,58.0,0.0,1.958675503730774,10.46292495727539,-4.984926700592041
32.0,58.0,1.0,2.9540634155273438,12.445955276489258,-5.012752056121826
32.0,58.0,2.0,3.108320713043213,11.679849624633789,-3.6017444133758545
32.0,58.0,3.0,1.8652913570404053,7.47400426864624,-5.265372276306152
32.0,59.0,0.0,1.958675503730774,10.46292495727539,-4.984926700592041
32.0,59.0,1.0,2.0350265502929688,14.020303726196289,-4.381574630737305
32.0,59.0,2.0,1.2305275201797485,23.806163787841797,-1.4624824523925781
32.0,59.0,3.0,0.13418549299240112,7.878574848175049,-3.773374319076538
32.0,60.0,0.0,1.9877556562423706,2.1206297874450684,-6.264508247375488
32.0,60.0,1.0,1.543305516242981,0.31883513927459717,-5.111725807189941
32.0,60.0,2.0,1.2305275201797485,23.806163787841797,-1.4624824523925781
32.0,60.0,3.0,2.0662317276000977,2.051503896713257,-4.502826690673828
32.0,61.0,0.0,1.9877556562423706,2.1206297874450684,-6.264508247375488
32.0,61.0,1.0,0.8521039485931396,23.546560287475586,-1.4791306257247925
32.0,61.0,2.0,1.2305275201797485,23.806163787841797,-1.4624824523925781
32.0,61.0,3.0,2.0037269592285156,1.0137497186660767,-5.9496331214904785
32.0,62.0,0.0,1.9877556562423706,2.1206297874450684,-6.264508247375488
32.0,62.0,1.0,3.108320713043213,11.679849624633789,-3.6017444133758545
[ 1.64089333  9.07651635 -4.80141928],,,,,
33.0,0.0,0.0,0.0663532018661499,0.2490941882133484,-5.500885963439941
33.0,0.0,1.0,0.8584326505661011,0.5375328063964844,-7.469839572906494
33.0,0.0,2.0,0.2576178014278412,4.784339904785156,-3.449638605117798
33.0,0.0,3.0,3.38875675201416,22.5123291015625,-4.451907634735107
33.0,1.0,0.0,0.5872707366943359,0.15915775299072266,-5.92579460144043
33.0,1.0,1.0,0.8584326505661011,0.5375328063964844,-7.469839572906494
33.0,1.0,2.0,0.897523820400238,5.758754730224609,-4.285999298095703
33.0,1.0,3.0,3.38875675201416,22.5123291015625,-4.451907634735107
33.0,2.0,0.0,1.1739745140075684,1.2061748504638672,-6.103627681732178
33.0,2.0,1.0,0.8584326505661011,0.5375328063964844,-7.469839572906494
33.0,2.0,2.0,3.2402799129486084,23.22073745727539,-3.7134451866149902
33.0,2.0,3.0,3.38875675201416,22.5123291015625,-4.451907634735107
33.0,3.0,0.0,1.5139787197113037,0.35077667236328125,-6.6276397705078125
33.0,3.0,1.0,0.3084177076816559,9.819464683532715,-3.843583583831787
33.0,3.0,2.0,0.8822440505027771,18.27704620361328,-3.7568774223327637
33.0,3.0,3.0,0.020264029502868652,4.817383766174316,-5.388426780700684
33.0,4.0,0.0,1.306804895401001,1.4256644248962402,-4.732206344604492
33.0,4.0,1.0,0.3084177076816559,9.819464683532715,-3.843583583831787
33.0,4.0,2.0,1.387317419052124,4.3279571533203125,-3.79846453666687
33.0,4.0,3.0,0.020264029502868652,4.817383766174316,-5.388426780700684
33.0,5.0,0.0,0.2295975685119629,7.409292221069336,-3.692596673965454
33.0,5.0,1.0,0.3084177076816559,9.819464683532715,-3.843583583831787
33.0,5.0,2.0,0.4080790877342224,1.3885083198547363,-5.592167854309082
33.0,5.0,3.0,0.020264029502868652,4.817383766174316,-5.388426780700684
33.0,6.0,0.0,0.8584326505661011,0.5375328063964844,-7.469839572906494
33.0,6.0,1.0,0.6550251841545105,3.653552293777466,-6.471429347991943
33.0,6.0,2.0,2.2253577709198,1.7538871765136719,-7.447373867034912
33.0,6.0,3.0,1.834338903427124,0.0,-7.473765850067139
33.0,7.0,0.0,0.24727994203567505,1.4119911193847656,-7.325855731964111
33.0,7.0,1.0,0.38939833641052246,1.6824133396148682,-5.86894416809082
33.0,7.0,2.0,2.2253577709198,1.7538871765136719,-7.447373867034912
33.0,7.0,3.0,2.155628204345703,0.0,-7.249203205108643
33.0,8.0,0.0,0.24727994203567505,1.4119911193847656,-7.325855731964111
33.0,8.0,1.0,3.198575735092163,0.0,-7.43001651763916
33.0,8.0,2.0,2.2253577709198,1.7538871765136719,-7.447373867034912
33.0,8.0,3.0,0.18534645438194275,0.4709768295288086,-6.380043983459473
33.0,9.0,0.0,0.24727994203567505,1.4119911193847656,-7.325855731964111
33.0,9.0,1.0,2.3896963596343994,0.0,-8.839241027832031
33.0,9.0,2.0,1.831517219543457,0.1467278003692627,-6.9987263679504395
33.0,9.0,3.0,0.6110634207725525,0.050782203674316406,-6.628664016723633
33.0,10.0,0.0,0.08987915515899658,2.692866802215576,-7.8314361572265625
33.0,10.0,1.0,1.272033929824829,4.301906585693359,-3.8047049045562744
33.0,10.0,2.0,1.831517219543457,0.1467278003692627,-6.9987263679504395
33.0,10.0,3.0,1.3897135257720947,0.22507572174072266,-6.038736820220947
33.0,11.0,0.0,0.08987915515899658,2.692866802215576,-7.8314361572265625
33.0,11.0,1.0,1.8602426052093506,0.0,-6.582322597503662
33.0,11.0,2.0,1.831517219543457,0.1467278003692627,-6.9987263679504395
33.0,11.0,3.0,0.7525139451026917,2.542079448699951,-7.750483989715576
33.0,12.0,0.0,0.08987915515899658,2.692866802215576,-7.8314361572265625
33.0,12.0,1.0,2.2253577709198,1.7538871765136719,-7.447373867034912
33.0,12.0,2.0,0.1803971827030182,7.200657844543457,-5.574948787689209
33.0,12.0,3.0,0.9149676561355591,28.14299774169922,-5.47647762298584
33.0,13.0,0.0,1.3790581226348877,6.420892238616943,-4.276213645935059
33.0,13.0,1.0,2.313025951385498,27.425737380981445,-1.5404977798461914
33.0,13.0,2.0,1.4620931148529053,6.85654354095459,-3.517272472381592
33.0,13.0,3.0,0.9149676561355591,28.14299774169922,-5.47647762298584
33.0,14.0,0.0,0.11025530099868774,0.06085318326950073,-6.399956226348877
33.0,14.0,1.0,2.313025951385498,27.425737380981445,-1.5404977798461914
33.0,14.0,2.0,0.21971622109413147,5.735498905181885,-6.173621654510498
33.0,14.0,3.0,0.9149676561355591,28.14299774169922,-5.47647762298584
33.0,15.0,0.0,2.362562417984009,28.63035774230957,-0.8418537974357605
33.0,15.0,1.0,2.313025951385498,27.425737380981445,-1.5404977798461914
33.0,15.0,2.0,0.5275392532348633,0.8003518581390381,-6.837210655212402
33.0,15.0,3.0,1.5120136737823486,2.9131155014038086,-5.534088134765625
33.0,16.0,0.0,1.7683277130126953,28.306224822998047,-1.3069782257080078
33.0,16.0,1.0,0.13608908653259277,6.337578296661377,-4.836005210876465
33.0,16.0,2.0,1.3117297887802124,5.169346809387207,-3.500211238861084
33.0,16.0,3.0,1.5120136737823486,2.9131155014038086,-5.534088134765625
33.0,17.0,0.0,0.48487019538879395,2.495558023452759,-4.361108779907227
33.0,17.0,1.0,0.13608908653259277,6.337578296661377,-4.836005210876465
33.0,17.0,2.0,1.1585564613342285,2.9025919437408447,-4.319173812866211
33.0,17.0,3.0,1.5120136737823486,2.9131155014038086,-5.534088134765625
33.0,18.0,0.0,0.22435042262077332,2.228149890899658,-5.701627731323242
33.0,18.0,1.0,0.13608908653259277,6.337578296661377,-4.836005210876465
33.0,18.0,2.0,0.9149676561355591,28.14299774169922,-5.47647762298584
33.0,18.0,3.0,1.9628677368164062,0.43470072746276855,-6.622089385986328
33.0,19.0,0.0,3.511112928390503,8.411650657653809,-5.497905731201172
33.0,19.0,1.0,1.7500910758972168,6.555550575256348,-4.303925514221191
33.0,19.0,2.0,2.887662172317505,27.998769760131836,-2.2955126762390137
33.0,19.0,3.0,2.4543979167938232,0.6207418441772461,-6.217430591583252
33.0,20.0,0.0,3.511112928390503,8.411650657653809,-5.497905731201172
33.0,20.0,1.0,1.744671106338501,5.148963928222656,-5.727011680603027
33.0,20.0,2.0,2.887662172317505,27.998769760131836,-2.2955126762390137
33.0,20.0,3.0,2.7839176654815674,14.954065322875977,-5.925633907318115
33.0,21.0,0.0,3.511112928390503,8.411650657653809,-5.497905731201172
33.0,21.0,1.0,2.768911123275757,23.648054122924805,-2.2371010780334473
33.0,21.0,2.0,2.887662172317505,27.998769760131836,-2.2955126762390137
33.0,21.0,3.0,2.2770047187805176,9.900752067565918,-5.205996990203857
33.0,22.0,0.0,1.8520073890686035,7.408687114715576,-5.561559677124023
33.0,22.0,1.0,2.325737237930298,21.526670455932617,-3.091649055480957
33.0,22.0,2.0,2.6361191272735596,10.2744722366333,-6.0784783363342285
33.0,22.0,3.0,2.289107084274292,1.982570767402649,-4.323955535888672
33.0,23.0,0.0,1.8520073890686035,7.408687114715576,-5.561559677124023
33.0,23.0,1.0,1.15937077999115,4.944580554962158,-4.210829257965088
33.0,23.0,2.0,2.6361191272735596,10.2744722366333,-6.0784783363342285
33.0,23.0,3.0,1.9793617725372314,5.9182538986206055,-5.953274726867676
33.0,24.0,0.0,1.8520073890686035,7.408687114715576,-5.561559677124023
33.0,24.0,1.0,2.4221303462982178,1.7908315658569336,-7.348670959472656
33.0,24.0,2.0,2.6361191272735596,10.2744722366333,-6.0784783363342285
33.0,24.0,3.0,3.511112928390503,8.411650657653809,-5.497905731201172
33.0,25.0,0.0,0.26109644770622253,0.36656641960144043,-5.297896385192871
33.0,25.0,1.0,0.09449565410614014,0.0,-7.821781635284424
33.0,25.0,2.0,1.1169986724853516,17.884044647216797,-1.9559814929962158
33.0,25.0,3.0,0.47996965050697327,20.506099700927734,-1.8344736099243164
33.0,26.0,0.0,0.6668983101844788,0.010593891143798828,-5.559276103973389
33.0,26.0,1.0,0.09449565410614014,0.0,-7.821781635284424
33.0,26.0,2.0,0.8292944431304932,2.6688458919525146,-4.313819408416748
33.0,26.0,3.0,0.47996965050697327,20.506099700927734,-1.8344736099243164
33.0,27.0,0.0,0.17882734537124634,1.6724059581756592,-6.241636753082275
33.0,27.0,1.0,0.09449565410614014,0.0,-7.821781635284424
33.0,27.0,2.0,0.32510802149772644,13.313279151916504,-2.2180628776550293
33.0,27.0,3.0,0.47996965050697327,20.506099700927734,-1.8344736099243164
33.0,28.0,0.0,0.7524376511573792,0.0,-8.031537055969238
33.0,28.0,1.0,1.2127625942230225,6.485816955566406,-4.5037689208984375
33.0,28.0,2.0,0.9297761917114258,20.739301681518555,-1.886530876159668
33.0,28.0,3.0,0.09530174732208252,1.1291961669921875,-6.115294456481934
33.0,29.0,0.0,1.9223852157592773,4.601332664489746,-4.075771331787109
33.0,29.0,1.0,1.2127625942230225,6.485816955566406,-4.5037689208984375
33.0,29.0,2.0,1.6004467010498047,4.661603927612305,-3.8915648460388184
33.0,29.0,3.0,0.09530174732208252,1.1291961669921875,-6.115294456481934
33.0,30.0,0.0,0.8871064186096191,4.546220302581787,-3.7890944480895996
33.0,30.0,1.0,1.2127625942230225,6.485816955566406,-4.5037689208984375
33.0,30.0,2.0,0.46514973044395447,1.503857970237732,-5.617965221405029
33.0,30.0,3.0,0.09530174732208252,1.1291961669921875,-6.115294456481934
33.0,31.0,0.0,0.09449565410614014,0.0,-7.821781635284424
33.0,31.0,1.0,0.8944929242134094,0.2070765495300293,-5.665480613708496
33.0,31.0,2.0,4.16279935836792,0.0,-7.691786766052246
33.0,31.0,3.0,0.49087053537368774,2.195159435272217,-3.9737942218780518
33.0,32.0,0.0,0.6371106505393982,34.89134216308594,-2.1045279502868652
33.0,32.0,1.0,0.4553602635860443,0.20023679733276367,-6.024481296539307
33.0,32.0,2.0,4.16279935836792,0.0,-7.691786766052246
